633.4323482513428,250.91881942749023,39.31389236450195,119.13300323486328
631.923131942749,251.82436752319336,39.31389236450195,119.13300323486328
631.6213130950928,252.12621688842773,39.31389236450195,119.13300323486328
631.923131942749,251.82436752319336,39.31389236450195,119.13300323486328
630.4139156341553,253.33361434936523,39.31389236450195,119.13300323486328
630.112096786499,253.03176498413086,39.31389236450195,119.13300323486328
629.206579208374,252.72991561889648,39.31389236450195,119.13300323486328
629.5083980560303,253.6354637145996,39.31389236450195,119.13300323486328
629.8102169036865,253.93731307983398,39.31389236450195,119.13300323486328
629.5083980560303,253.6354637145996,39.31389236450195,119.13300323486328
629.206579208374,255.14471054077148,39.31389236450195,119.13300323486328
628.301061630249,254.8428611755371,39.31389236450195,119.13300323486328
628.6028804779053,255.74840927124023,39.31389236450195,119.13300323486328
628.301061630249,255.44655990600586,39.31389236450195,119.13300323486328
627.395544052124,255.14471054077148,39.31389236450195,119.13300323486328
627.6973628997803,254.23916244506836,39.31389236450195,119.13300323486328
627.395544052124,254.54101181030273,39.31389236450195,119.13300323486328
626.490026473999,254.8428611755371,39.31389236450195,119.13300323486328
626.7918453216553,255.14471054077148,39.31389236450195,119.13300323486328
626.490026473999,254.23916244506836,39.31389236450195,119.13300323486328
626.1882076263428,253.93731307983398,39.31389236450195,119.13300323486328
625.8863887786865,253.6354637145996,39.31389236450195,119.13300323486328
624.9808712005615,254.54101181030273,39.31389236450195,119.13300323486328
625.2826900482178,254.8428611755371,39.31389236450195,119.13300323486328
624.9808712005615,255.14471054077148,39.31389236450195,119.13300323486328
624.6790523529053,254.23916244506836,39.31389236450195,119.13300323486328
624.377233505249,253.93731307983398,39.31389236450195,119.13300323486328
623.471715927124,253.03176498413086,39.31389236450195,119.13300323486328
623.7735347747803,253.33361434936523,39.31389236450195,119.13300323486328
623.471715927124,253.6354637145996,39.31389236450195,119.13300323486328
622.566198348999,253.93731307983398,39.31389236450195,119.13300323486328
622.8680171966553,253.03176498413086,39.31389236450195,119.13300323486328
621.9624996185303,252.12621688842773,39.31389236450195,119.13300323486328
623.471715927124,251.2206687927246,39.31389236450195,119.13300323486328
622.7236347198486,251.46858596801758,40.183712005615234,121.7688217163086
623.6492328643799,250.54301834106445,40.183712005615234,121.7688217163086
623.3407001495361,250.2344856262207,40.183712005615234,121.7688217163086
623.6492328643799,249.92595291137695,40.183712005615234,121.7688217163086
623.9577655792236,250.85152053833008,40.183712005615234,121.7688217163086
623.0321674346924,250.54298782348633,40.183712005615234,121.7688217163086
623.3407001495361,250.23445510864258,40.183712005615234,121.7688217163086
624.2662982940674,249.92592239379883,40.183712005615234,121.7688217163086
623.3407001495361,250.23445510864258,40.183712005615234,121.7688217163086
623.6492328643799,249.30888748168945,40.183712005615234,121.7688217163086
622.7236347198486,249.0003547668457,40.183712005615234,121.7688217163086
623.0321674346924,249.92592239379883,40.183712005615234,121.7688217163086
622.1065692901611,249.0003547668457,40.183712005615234,121.7688217163086
621.1809711456299,249.92592239379883,40.183712005615234,121.7688217163086
620.8724384307861,249.0003547668457,40.183712005615234,121.7688217163086
621.7980365753174,249.92592239379883,40.183712005615234,121.7688217163086
620.2554340362549,249.0003547668457,40.183712005615234,121.7688217163086
618.7128314971924,248.69182205200195,40.183712005615234,121.7688217163086
619.6384296417236,247.76625442504883,40.183712005615234,121.7688217163086
618.0958271026611,246.8406867980957,40.183712005615234,121.7688217163086
617.7872943878174,245.91511917114258,40.183712005615234,121.7688217163086
618.7128925323486,245.60658645629883,40.183712005615234,121.7688217163086
617.1702899932861,245.29805374145508,40.183712005615234,121.7688217163086
616.8617572784424,244.98952102661133,40.183712005615234,121.7688217163086
617.1702899932861,244.68098831176758,40.183712005615234,121.7688217163086
615.0106220245361,244.37245559692383,40.183712005615234,121.7688217163086
614.7020893096924,244.06392288208008,40.183712005615234,121.7688217163086
613.9374885559082,243.0369529724121,41.072776794433594,124.46295928955078
614.252857208252,243.35229110717773,41.072776794433594,124.46295928955078
612.6760749816895,243.0369529724121,41.072776794433594,124.46295928955078
612.3607063293457,245.24441146850586,41.072776794433594,124.46295928955078
610.7839241027832,245.55974960327148,41.072776794433594,124.46295928955078
611.7299690246582,245.8750877380371,41.072776794433594,124.46295928955078
609.5225105285645,246.19042587280273,41.072776794433594,124.46295928955078
609.2071418762207,247.13647079467773,41.072776794433594,124.46295928955078
607.6303596496582,247.45180892944336,41.072776794433594,124.46295928955078
607.945728302002,245.87505722045898,41.072776794433594,124.46295928955078
606.999683380127,246.1903953552246,41.072776794433594,124.46295928955078
604.7922248840332,247.1364402770996,41.072776794433594,124.46295928955078
605.7382698059082,245.55968856811523,41.072776794433594,124.46295928955078
604.1614875793457,245.2443504333496,41.072776794433594,124.46295928955078
602.5847053527832,244.92901229858398,41.072776794433594,124.46295928955078
602.900074005127,244.61367416381836,41.072776794433594,124.46295928955078
601.954029083252,244.29833602905273,41.072776794433594,124.46295928955078
602.2693977355957,244.61367416381836,41.072776794433594,124.46295928955078
600.6926155090332,245.55971908569336,41.072776794433594,124.46295928955078
600.3772468566895,246.50576400756836,41.072776794433594,124.46295928955078
599.4312019348145,246.82110214233398,41.072776794433594,124.46295928955078
599.1158332824707,247.76714706420898,41.072776794433594,124.46295928955078
597.5390510559082,248.0824851989746,41.072776794433594,124.46295928955078
597.4118309020996,245.7240753173828,41.98151397705078,127.21670532226562
596.4448509216309,246.04640197753906,41.98151397705078,127.21670532226562
595.4778709411621,245.7240753173828,41.98151397705078,127.21670532226562
594.5108909606934,245.40174865722656,41.98151397705078,127.21670532226562
593.5439109802246,245.7240753173828,41.98151397705078,127.21670532226562
593.2215843200684,246.04640197753906,41.98151397705078,127.21670532226562
592.2546043395996,247.0133819580078,41.98151397705078,127.21670532226562
590.6429710388184,245.40174865722656,41.98151397705078,127.21670532226562
590.3206443786621,246.3687286376953,41.98151397705078,127.21670532226562
588.7090110778809,246.69105529785156,41.98151397705078,127.21670532226562
588.3866844177246,248.3026885986328,41.98151397705078,127.21670532226562
587.4197044372559,248.62501525878906,41.98151397705078,127.21670532226562
586.4527244567871,247.6580352783203,41.98151397705078,127.21670532226562
586.1303977966309,249.26966857910156,41.98151397705078,127.21670532226562
583.9939193725586,248.19674682617188,42.91035461425781,130.0313720703125
584.3233871459961,248.52621459960938,42.91035461425781,130.0313720703125
582.0171737670898,248.19674682617188,42.91035461425781,130.0313720703125
583.0055770874023,248.52621459960938,42.91035461425781,130.0313720703125
580.8218364715576,248.11319732666016,43.859745025634766,132.90830993652344
578.589750289917,245.5947723388672,44.830142974853516,135.84890747070312
578.9339275360107,246.6273651123047,44.830142974853516,135.84890747070312
577.9013347625732,247.6599578857422,44.830142974853516,135.84890747070312
576.8687419891357,247.3157501220703,44.830142974853516,135.84890747070312
577.2129192352295,247.6599578857422,44.830142974853516,135.84890747070312
576.8687419891357,248.6925506591797,44.830142974853516,135.84890747070312
575.1477336883545,249.03675842285156,44.830142974853516,135.84890747070312
575.4919109344482,250.7577667236328,44.830142974853516,135.84890747070312
575.1477336883545,251.1019744873047,44.830142974853516,135.84890747070312
573.4267253875732,250.0693817138672,44.830142974853516,135.84890747070312
573.0825481414795,251.79039001464844,44.830142974853516,135.84890747070312
572.049955368042,252.1345977783203,44.830142974853516,135.84890747070312
571.7057781219482,251.1020050048828,44.830142974853516,135.84890747070312
569.984769821167,252.1345977783203,44.830142974853516,135.84890747070312
570.3289470672607,252.4788055419922,44.830142974853516,135.84890747070312
569.2963542938232,252.1345977783203,44.830142974853516,135.84890747070312
568.2637615203857,251.1020050048828,44.830142974853516,135.84890747070312
568.6079387664795,252.1345977783203,44.830142974853516,135.84890747070312
566.8869304656982,253.1671905517578,44.830142974853516,135.84890747070312
568.6079387664795,253.5113983154297,44.830142974853516,135.84890747070312
566.8869304656982,253.85560607910156,44.830142974853516,135.84890747070312
568.6079387664795,254.88819885253906,44.830142974853516,135.84890747070312
567.575345993042,255.92079162597656,44.830142974853516,135.84890747070312
569.984769821167,256.26499938964844,44.830142974853516,135.84890747070312
568.9521770477295,256.6092071533203,44.830142974853516,135.84890747070312
571.3616008758545,257.6417999267578,44.830142974853516,135.84890747070312
571.7057781219482,258.6743927001953,44.830142974853516,135.84890747070312
572.049955368042,259.7069854736328,44.830142974853516,135.84890747070312
575.1477336883545,260.7395782470703,44.830142974853516,135.84890747070312
576.8687419891357,261.7721710205078,44.830142974853516,135.84890747070312
577.9013347625732,262.1163787841797,44.830142974853516,135.84890747070312
579.6223430633545,259.7069854736328,44.830142974853516,135.84890747070312
579.9665203094482,261.42799377441406,44.830142974853516,135.84890747070312
584.0938816070557,264.53528594970703,43.87412643432617,132.95188903808594
583.7570285797119,262.17725372314453,43.87412643432617,132.95188903808594
585.4413547515869,261.8404006958008,43.87412643432617,132.95188903808594
588.4730930328369,263.52469635009766,43.87412643432617,132.95188903808594
589.4836521148682,263.1878433227539,43.87412643432617,132.95188903808594
591.1679782867432,263.52469635009766,43.87412643432617,132.95188903808594
592.8523044586182,264.53528594970703,43.87412643432617,132.95188903808594
593.8628635406494,262.85099029541016,43.87412643432617,132.95188903808594
595.5471897125244,265.20902252197266,43.87412643432617,132.95188903808594
597.2315158843994,261.50354766845703,43.87412643432617,132.95188903808594
598.9158420562744,264.53528594970703,43.87412643432617,132.95188903808594
599.9264011383057,262.85099029541016,43.87412643432617,132.95188903808594
601.6107273101807,265.20902252197266,43.87412643432617,132.95188903808594
602.6212863922119,262.85099029541016,43.87412643432617,132.95188903808594
604.3056125640869,265.20902252197266,43.87412643432617,132.95188903808594
606.6636447906494,265.5458755493164,43.87412643432617,132.95188903808594
607.6742038726807,265.88272857666016,43.87412643432617,132.95188903808594
610.0322360992432,266.2195816040039,43.87412643432617,132.95188903808594
611.0427951812744,263.1878433227539,43.87412643432617,132.95188903808594
613.4008274078369,263.52469635009766,43.87412643432617,132.95188903808594
613.7376804351807,263.8615493774414,43.87412643432617,132.95188903808594
614.7482395172119,264.8721389770508,43.87412643432617,132.95188903808594
616.4325656890869,265.20899200439453,43.87412643432617,132.95188903808594
618.1168918609619,264.19840240478516,43.87412643432617,132.95188903808594
619.8012180328369,264.5352554321289,43.87412643432617,132.95188903808594
620.1380710601807,264.19840240478516,43.87412643432617,132.95188903808594
621.8223972320557,263.1878128051758,43.87412643432617,132.95188903808594
622.8329563140869,263.52466583251953,43.87412643432617,132.95188903808594
624.5172824859619,263.1878128051758,43.87412643432617,132.95188903808594
627.5490207672119,262.1772232055664,43.87412643432617,132.95188903808594
629.2333469390869,263.1878128051758,43.87412643432617,132.95188903808594
630.2439060211182,264.19840240478516,43.87412643432617,132.95188903808594
632.6019382476807,265.20899200439453,43.87412643432617,132.95188903808594
633.6124973297119,267.56702423095703,43.87412643432617,132.95188903808594
635.2968235015869,268.5776138305664,43.87412643432617,132.95188903808594
637.6548557281494,268.24076080322266,43.87412643432617,132.95188903808594
637.3180027008057,268.5776138305664,43.87412643432617,132.95188903808594
640.3497409820557,269.5882034301758,43.87412643432617,132.95188903808594
641.3603000640869,270.59879302978516,43.87412643432617,132.95188903808594
642.3708591461182,271.60938262939453,43.87412643432617,132.95188903808594
644.0551853179932,271.9462356567383,43.87412643432617,132.95188903808594
645.0657444000244,272.28308868408203,43.87412643432617,132.95188903808594
646.0763034820557,271.9462356567383,43.87412643432617,132.95188903808594
647.0868625640869,273.63053131103516,43.87412643432617,132.95188903808594
648.0974216461182,273.2936782836914,43.87412643432617,132.95188903808594
650.4554538726807,273.63053131103516,43.87412643432617,132.95188903808594
652.1397800445557,274.64112091064453,43.87412643432617,132.95188903808594
652.4766330718994,274.9779739379883,43.87412643432617,132.95188903808594
654.8346652984619,275.98856353759766,43.87412643432617,132.95188903808594
654.4978122711182,276.3254165649414,43.87412643432617,132.95188903808594
656.8558444976807,275.31482696533203,43.87412643432617,132.95188903808594
657.8664035797119,276.3254165649414,43.87412643432617,132.95188903808594
658.8769626617432,276.66226959228516,43.87412643432617,132.95188903808594
660.5612888336182,276.9991226196289,43.87412643432617,132.95188903808594
661.5718479156494,278.0097122192383,43.87412643432617,132.95188903808594
661.2349948883057,279.02030181884766,43.87412643432617,132.95188903808594
662.9193210601807,278.0097122192383,43.87412643432617,132.95188903808594
663.9298801422119,278.34656524658203,43.87412643432617,132.95188903808594
664.2667331695557,277.33597564697266,43.87412643432617,132.95188903808594
665.9510593414307,277.6728286743164,43.87412643432617,132.95188903808594
666.9616184234619,278.00968170166016,43.87412643432617,132.95188903808594
667.2984714508057,277.6728286743164,43.87412643432617,132.95188903808594
668.9827976226807,278.00968170166016,43.87412643432617,132.95188903808594
669.9933567047119,278.3465347290039,43.87412643432617,132.95188903808594
671.0039157867432,278.00968170166016,43.87412643432617,132.95188903808594
671.3407688140869,278.3465347290039,43.87412643432617,132.95188903808594
672.3513278961182,278.00968170166016,43.87412643432617,132.95188903808594
672.6881809234619,277.6728286743164,43.87412643432617,132.95188903808594
673.0250339508057,280.0308609008789,43.87412643432617,132.95188903808594
672.6881809234619,279.02027130126953,43.87412643432617,132.95188903808594
673.0250339508057,280.0308609008789,43.87412643432617,132.95188903808594
674.0355930328369,279.69400787353516,43.87412643432617,132.95188903808594
673.0250339508057,276.66226959228516,43.87412643432617,132.95188903808594
674.7093601226807,276.3254165649414,43.87412643432617,132.95188903808594
673.6988010406494,277.3360061645508,43.87412643432617,132.95188903808594
674.7093601226807,277.67285919189453,43.87412643432617,132.95188903808594
674.3725070953369,279.3571548461914,43.87412643432617,132.95188903808594
675.3830661773682,281.0414505004883,43.87412643432617,132.95188903808594
675.7199192047119,279.3571548461914,43.87412643432617,132.95188903808594
676.7304782867432,279.69400787353516,43.87412643432617,132.95188903808594
679.7622165679932,280.70459747314453,43.87412643432617,132.95188903808594
680.7727756500244,281.7151870727539,43.87412643432617,132.95188903808594
681.7833347320557,282.7257766723633,43.87412643432617,132.95188903808594
683.4676609039307,283.06262969970703,43.87412643432617,132.95188903808594
684.4782199859619,283.3994827270508,43.87412643432617,132.95188903808594
685.4887790679932,284.41007232666016,43.87412643432617,132.95188903808594
685.8256320953369,284.0732192993164,43.87412643432617,132.95188903808594
686.1624851226807,285.0838088989258,43.87412643432617,132.95188903808594
687.1730442047119,284.74695587158203,43.87412643432617,132.95188903808594
688.1836032867432,285.7575454711914,43.87412643432617,132.95188903808594
688.5204563140869,286.09439849853516,43.87412643432617,132.95188903808594
690.2047824859619,285.0838088989258,43.87412643432617,132.95188903808594
690.5416355133057,286.09439849853516,43.87412643432617,132.95188903808594
691.5521945953369,286.4312515258789,43.87412643432617,132.95188903808594
691.8890476226807,287.4418411254883,43.87412643432617,132.95188903808594
692.2259006500244,287.77869415283203,43.87412643432617,132.95188903808594
692.5627536773682,287.4418411254883,43.87412643432617,132.95188903808594
693.5733127593994,287.77869415283203,43.87412643432617,132.95188903808594
692.5627536773682,288.1155471801758,43.87412643432617,132.95188903808594
694.2470798492432,287.77869415283203,43.87412643432617,132.95188903808594
692.0142860412598,285.9584274291992,44.84484100341797,135.89344787597656
692.358585357666,285.61412811279297,44.84484100341797,135.89344787597656
690.0763568878174,283.03912353515625,45.837032318115234,138.90008544921875
692.5398578643799,283.39105224609375,45.837032318115234,138.90008544921875
690.2071628570557,281.4893264770508,46.85117721557617,141.97325134277344
691.2863254547119,283.2879104614258,46.85117721557617,141.97325134277344
690.9265842437744,283.64762115478516,46.85117721557617,141.97325134277344
691.2863254547119,284.00733184814453,46.85117721557617,141.97325134277344
692.3654880523682,284.3670425415039,46.85117721557617,141.97325134277344
692.0057468414307,284.7267532348633,46.85117721557617,141.97325134277344
691.6460056304932,285.08646392822266,46.85117721557617,141.97325134277344
691.2862644195557,284.7267532348633,46.85117721557617,141.97325134277344
692.3654270172119,285.80591583251953,46.85117721557617,141.97325134277344
692.0056858062744,286.8850784301758,46.85117721557617,141.97325134277344
693.0848484039307,287.24478912353516,46.85117721557617,141.97325134277344
692.7251071929932,286.1656265258789,46.85117721557617,141.97325134277344
693.0848484039307,285.80591583251953,46.85117721557617,141.97325134277344
693.4445896148682,286.1656265258789,46.85117721557617,141.97325134277344
694.5237522125244,285.80591583251953,46.85117721557617,141.97325134277344
694.8834934234619,287.60449981689453,46.85117721557617,141.97325134277344
694.5237522125244,287.9642105102539,46.85117721557617,141.97325134277344
695.6029148101807,287.60449981689453,46.85117721557617,141.97325134277344
694.5237522125244,287.24478912353516,46.85117721557617,141.97325134277344
695.6029148101807,286.1656265258789,46.85117721557617,141.97325134277344
693.8043308258057,286.5253372192383,46.85117721557617,141.97325134277344
696.3223361968994,287.60449981689453,46.85117721557617,141.97325134277344
695.2431735992432,287.9642105102539,46.85117721557617,141.97325134277344
694.8834323883057,288.3239212036133,46.85117721557617,141.97325134277344
693.8042697906494,287.9642105102539,46.85117721557617,141.97325134277344
694.1640110015869,288.3239212036133,46.85117721557617,141.97325134277344
693.8042697906494,287.9642105102539,46.85117721557617,141.97325134277344
691.2862644195557,289.04337310791016,46.85117721557617,141.97325134277344
693.8042697906494,289.40308380126953,46.85117721557617,141.97325134277344
690.5668430328369,289.7627944946289,46.85117721557617,141.97325134277344
692.3654270172119,290.84195709228516,46.85117721557617,141.97325134277344
689.8474216461182,291.20166778564453,46.85117721557617,141.97325134277344
689.4876804351807,291.5613784790039,46.85117721557617,141.97325134277344
689.1279392242432,292.64054107666016,46.85117721557617,141.97325134277344
686.6099338531494,293.00025177001953,46.85117721557617,141.97325134277344
685.5307712554932,293.3599624633789,46.85117721557617,141.97325134277344
686.6099338531494,293.00025177001953,46.85117721557617,141.97325134277344
683.3725070953369,292.64054107666016,46.85117721557617,141.97325134277344
684.4516696929932,292.2808303833008,46.85117721557617,141.97325134277344
682.6530857086182,292.64054107666016,46.85117721557617,141.97325134277344
680.8545017242432,293.00025177001953,46.85117721557617,141.97325134277344
679.7753391265869,292.64054107666016,46.85117721557617,141.97325134277344
679.4155979156494,293.00025177001953,46.85117721557617,141.97325134277344
679.7753391265869,294.0794143676758,46.85117721557617,141.97325134277344
677.9767551422119,293.00025177001953,46.85117721557617,141.97325134277344
678.3364963531494,294.0794143676758,46.85117721557617,141.97325134277344
677.2573337554932,293.00025177001953,46.85117721557617,141.97325134277344
676.8975925445557,294.79883575439453,46.85117721557617,141.97325134277344
675.0990085601807,295.1585464477539,46.85117721557617,141.97325134277344
675.4587497711182,295.5182571411133,46.85117721557617,141.97325134277344
676.5379123687744,295.87796783447266,46.85117721557617,141.97325134277344
676.1781711578369,297.67655181884766,46.85117721557617,141.97325134277344
674.3795871734619,298.7557144165039,46.85117721557617,141.97325134277344
673.3004245758057,298.39600372314453,46.85117721557617,141.97325134277344
672.9406833648682,299.4751663208008,46.85117721557617,141.97325134277344
672.5809421539307,299.83487701416016,46.85117721557617,141.97325134277344
671.5017795562744,300.9140396118164,46.85117721557617,141.97325134277344
673.3003635406494,301.2737503051758,46.85117721557617,141.97325134277344
671.5017795562744,301.63346099853516,46.85117721557617,141.97325134277344
672.5809421539307,302.7126235961914,46.85117721557617,141.97325134277344
670.0629367828369,303.79178619384766,46.85117721557617,141.97325134277344
671.1420993804932,304.8709487915039,46.85117721557617,141.97325134277344
670.0629367828369,304.51123809814453,46.85117721557617,141.97325134277344
668.9837741851807,304.15152740478516,46.85117721557617,141.97325134277344
667.1851902008057,303.7918167114258,46.85117721557617,141.97325134277344
666.1060276031494,304.87097930908203,46.85117721557617,141.97325134277344
665.0268650054932,305.2306900024414,46.85117721557617,141.97325134277344
663.9477024078369,304.87097930908203,46.85117721557617,141.97325134277344
662.1491184234619,307.3890151977539,46.85117721557617,141.97325134277344
661.2575969696045,303.95240783691406,47.887760162353516,145.11441040039062
658.8204898834229,301.20269775390625,48.9472770690918,148.3250732421875
659.1962833404541,302.33013916015625,48.9472770690918,148.3250732421875
658.0688419342041,302.7059631347656,48.9472770690918,148.3250732421875
657.6930484771729,302.33013916015625,48.9472770690918,148.3250732421875
655.9818305969238,301.07918548583984,50.030235290527344,151.6067657470703
654.8294258117676,300.69506072998047,50.030235290527344,151.6067657470703
652.9087715148926,301.07918548583984,50.030235290527344,151.6067657470703
651.7563667297363,300.69506072998047,50.030235290527344,151.6067657470703
650.6039619445801,301.8474349975586,50.030235290527344,151.6067657470703
648.6833076477051,302.23155975341797,50.030235290527344,151.6067657470703
648.2991523742676,303.3839340209961,50.030235290527344,151.6067657470703
649.4515571594238,303.76805877685547,50.030235290527344,151.6067657470703
648.2991523742676,303.3839340209961,50.030235290527344,151.6067657470703
646.3784980773926,303.76805877685547,50.030235290527344,151.6067657470703
645.2260932922363,304.15218353271484,50.030235290527344,151.6067657470703
644.0736885070801,304.5363082885742,50.030235290527344,151.6067657470703
643.9187889099121,304.05474853515625,51.13715362548828,154.9610595703125
642.7409324645996,304.4473876953125,51.13715362548828,154.9610595703125
641.5630760192871,304.05474853515625,51.13715362548828,154.9610595703125
642.7409324645996,302.8768615722656,51.13715362548828,154.9610595703125
640.7777976989746,304.8399963378906,51.13715362548828,154.9610595703125
641.701473236084,309.14134216308594,50.04663848876953,151.65646362304688
640.5487022399902,307.22007751464844,50.04663848876953,151.65646362304688
640.9329795837402,308.37281799316406,50.04663848876953,151.65646362304688
