492.8505172729492,314.84963607788086,24.632522583007812,72.77790069580078
492.2931137084961,315.03542709350586,24.632522583007812,72.77790069580078
490.9924850463867,315.9644432067871,24.632522583007812,72.77790069580078
490.8066940307617,315.407039642334,24.632522583007812,72.77790069580078
489.87767791748047,314.84963607788086,24.632522583007812,72.77790069580078
489.32027435302734,315.7786521911621,24.632522583007812,72.77790069580078
488.01964569091797,314.47802352905273,24.632522583007812,72.77790069580078
490.4351119995117,313.17739486694336,24.632522583007812,72.77790069580078
489.50609588623047,312.61999130249023,24.632522583007812,72.77790069580078
491.17833709716797,312.80578231811523,24.632522583007812,72.77790069580078
492.1073532104492,313.36318588256836,24.632522583007812,72.77790069580078
491.5499496459961,313.17739486694336,24.632522583007812,72.77790069580078
490.99254608154297,313.7347984313965,24.632522583007812,72.77790069580078
491.5499496459961,314.66381454467773,24.632522583007812,72.77790069580078
491.3641586303711,313.7347984313965,24.632522583007812,72.77790069580078
493.5967769622803,313.6153564453125,24.107227325439453,71.22589111328125
492.68756675720215,314.160888671875,24.107227325439453,71.22589111328125
495.0515193939209,315.0700988769531,24.107227325439453,71.22589111328125
493.77863121032715,313.4335021972656,24.107227325439453,71.22589111328125
495.0515193939209,312.1606140136719,24.107227325439453,71.22589111328125
493.4149227142334,313.06982421875,24.107227325439453,71.22589111328125
493.2330684661865,312.5242919921875,24.107227325439453,71.22589111328125
493.05121421813965,311.6150817871094,24.107227325439453,71.22589111328125
492.50568199157715,312.8879699707031,24.107227325439453,71.22589111328125
491.96014976501465,313.4335021972656,24.107227325439453,71.22589111328125
490.6872615814209,312.8879699707031,24.107227325439453,71.22589111328125
490.505407333374,314.1608581542969,24.107227325439453,71.22589111328125
489.2325191497803,314.34271240234375,24.107227325439453,71.22589111328125
487.9596309661865,314.88824462890625,24.107227325439453,71.22589111328125
486.6867427825928,313.25164794921875,24.107227325439453,71.22589111328125
486.1412105560303,313.4335021972656,24.107227325439453,71.22589111328125
485.23200035095215,311.7969055175781,24.107227325439453,71.22589111328125
484.322790145874,312.70611572265625,24.107227325439453,71.22589111328125
483.0499019622803,313.25164794921875,24.107227325439453,71.22589111328125
482.14069175720215,314.1608581542969,24.107227325439453,71.22589111328125
480.8678035736084,315.070068359375,24.107227325439453,71.22589111328125
480.3222713470459,315.6156005859375,24.107227325439453,71.22589111328125
478.3219966888428,315.4337463378906,24.107227325439453,71.22589111328125
476.6854000091553,315.9792785644531,24.107227325439453,71.22589111328125
475.77618980407715,316.5248107910156,24.107227325439453,71.22589111328125
475.5943355560303,316.7066650390625,24.107227325439453,71.22589111328125
474.3214473724365,316.8885192871094,24.107227325439453,71.22589111328125
472.684850692749,316.3429870605469,24.107227325439453,71.22589111328125
471.0482540130615,316.52484130859375,24.107227325439453,71.22589111328125
469.411657333374,315.251953125,24.107227325439453,71.22589111328125
467.7750606536865,316.1611633300781,24.107227325439453,71.22589111328125
466.5021724700928,316.7066955566406,24.107227325439453,71.22589111328125
464.50189781188965,316.8885498046875,24.107227325439453,71.22589111328125
462.86530113220215,317.7977600097656,24.107227325439453,71.22589111328125
461.956090927124,318.3432922363281,24.107227325439453,71.22589111328125
460.3194942474365,319.25250244140625,24.107227325439453,71.22589111328125
459.0466060638428,319.4343566894531,24.107227325439453,71.22589111328125
457.4100093841553,318.8888244628906,24.107227325439453,71.22589111328125
456.50079917907715,319.0706787109375,24.107227325439453,71.22589111328125
455.591588973999,318.8888244628906,24.107227325439453,71.22589111328125
455.0460567474365,317.6159362792969,24.107227325439453,71.22589111328125
454.1368465423584,318.1614685058594,24.107227325439453,71.22589111328125
453.5913143157959,318.34332275390625,24.107227325439453,71.22589111328125
453.7731685638428,319.2525329589844,24.107227325439453,71.22589111328125
453.2276363372803,320.1617431640625,24.107227325439453,71.22589111328125
452.31842613220215,320.3435974121094,24.107227325439453,71.22589111328125
452.1365718841553,320.52545166015625,24.107227325439453,71.22589111328125
451.9547176361084,319.6162414550781,24.107227325439453,71.22589111328125
453.22760581970215,319.798095703125,24.107227325439453,71.22589111328125
451.9547176361084,319.9799499511719,24.107227325439453,71.22589111328125
452.1365718841553,319.798095703125,24.107227325439453,71.22589111328125
451.5910396575928,318.8888854980469,24.107227325439453,71.22589111328125
452.5002498626709,319.07073974609375,24.107227325439453,71.22589111328125
451.5910396575928,319.2525939941406,24.107227325439453,71.22589111328125
451.4091854095459,319.7981262207031,24.107227325439453,71.22589111328125
450.4999752044678,319.97998046875,24.107227325439453,71.22589111328125
450.3181209564209,320.8891906738281,24.107227325439453,71.22589111328125
449.04523277282715,321.071044921875,24.107227325439453,71.22589111328125
447.7723445892334,321.2528991699219,24.107227325439453,71.22589111328125
448.3178768157959,321.7984313964844,24.107227325439453,71.22589111328125
447.04498863220215,321.6165771484375,24.107227325439453,71.22589111328125
445.7721004486084,321.071044921875,24.107227325439453,71.22589111328125
446.3176326751709,320.5255126953125,24.107227325439453,71.22589111328125
445.04474449157715,319.6163024902344,24.107227325439453,71.22589111328125
444.135534286499,320.1618347167969,24.107227325439453,71.22589111328125
443.5900020599365,320.7073669433594,24.107227325439453,71.22589111328125
443.7718563079834,320.88922119140625,24.107227325439453,71.22589111328125
443.2263240814209,322.162109375,24.107227325439453,71.22589111328125
442.3171138763428,323.7987060546875,24.107227325439453,71.22589111328125
442.49896812438965,323.6168518066406,24.107227325439453,71.22589111328125
442.6808223724365,324.1623840332031,24.107227325439453,71.22589111328125
443.9537105560303,323.98052978515625,24.107227325439453,71.22589111328125
443.04450035095215,324.52606201171875,24.107227325439453,71.22589111328125
442.8626461029053,323.253173828125,24.107227325439453,71.22589111328125
444.4992427825928,324.8897705078125,24.107227325439453,71.22589111328125
442.8626461029053,324.34423828125,24.107227325439453,71.22589111328125
443.04450035095215,325.61712646484375,24.107227325439453,71.22589111328125
441.40790367126465,326.16265869140625,24.107227325439453,71.22589111328125
440.86237144470215,326.3445129394531,24.107227325439453,71.22589111328125
440.6805171966553,326.5263671875,24.107227325439453,71.22589111328125
439.77130699157715,325.6171569824219,24.107227325439453,71.22589111328125
439.22577476501465,326.5263671875,24.107227325439453,71.22589111328125
437.9528865814209,326.7082214355469,24.107227325439453,71.22589111328125
436.67999839782715,326.1626892089844,24.107227325439453,71.22589111328125
437.9528865814209,326.7082214355469,24.107227325439453,71.22589111328125
436.3162899017334,325.4353332519531,24.107227325439453,71.22589111328125
436.4981441497803,325.25347900390625,24.107227325439453,71.22589111328125
435.9526119232178,326.1626892089844,24.107227325439453,71.22589111328125
434.679723739624,326.7082214355469,24.107227325439453,71.22589111328125
436.3163204193115,326.89007568359375,24.107227325439453,71.22589111328125
434.679723739624,328.8903503417969,24.107227325439453,71.22589111328125
434.1341915130615,329.799560546875,24.107227325439453,71.22589111328125
432.8613033294678,329.6177062988281,24.107227325439453,71.22589111328125
434.1341915130615,329.0721740722656,24.107227325439453,71.22589111328125
432.497594833374,330.3450622558594,24.107227325439453,71.22589111328125
434.49786949157715,330.8905944824219,24.107227325439453,71.22589111328125
432.86127281188965,329.2539978027344,24.107227325439453,71.22589111328125
432.6794185638428,330.5268859863281,24.107227325439453,71.22589111328125
431.406530380249,328.1629333496094,24.107227325439453,71.22589111328125
430.8609981536865,329.4358215332031,24.107227325439453,71.22589111328125
430.315465927124,328.526611328125,24.107227325439453,71.22589111328125
429.0425777435303,330.1632080078125,24.107227325439453,71.22589111328125
427.7696895599365,331.7998046875,24.107227325439453,71.22589111328125
427.224157333374,332.3453369140625,24.107227325439453,71.22589111328125
425.9512691497803,333.61822509765625,24.107227325439453,71.22589111328125
424.6783809661865,333.07269287109375,24.107227325439453,71.22589111328125
423.4054927825928,334.3455810546875,24.107227325439453,71.22589111328125
422.132604598999,335.61846923828125,24.107227325439453,71.22589111328125
420.8597164154053,335.4366149902344,24.107227325439453,71.22589111328125
421.9931058883667,337.07241439819336,23.5931339263916,69.70697784423828
421.3870048522949,338.33026123046875,23.090003967285156,68.220458984375
419.8194694519043,338.1560974121094,23.090003967285156,68.220458984375
418.2519340515137,337.6335754394531,23.090003967285156,68.220458984375
417.0327568054199,337.45941162109375,23.090003967285156,68.220458984375
416.1619071960449,338.33026123046875,23.090003967285156,68.220458984375
415.2910575866699,339.8977966308594,23.090003967285156,68.220458984375
414.7685356140137,340.7686462402344,23.090003967285156,68.220458984375
413.5493583679199,342.336181640625,23.090003967285156,68.220458984375
411.9818229675293,343.20703125,23.090003967285156,68.220458984375
410.4142875671387,342.336181640625,23.090003967285156,68.220458984375
411.2851371765137,342.1620178222656,23.090003967285156,68.220458984375
409.71760177612305,342.336181640625,23.090003967285156,68.220458984375
408.84675216674805,341.81365966796875,23.090003967285156,68.220458984375
408.3242301940918,341.2911376953125,23.090003967285156,68.220458984375
406.7566947937012,342.51031494140625,23.090003967285156,68.220458984375
405.5375175476074,341.63946533203125,23.090003967285156,68.220458984375
404.6666679382324,343.2070007324219,23.090003967285156,68.220458984375
403.4474906921387,345.12286376953125,23.090003967285156,68.220458984375
402.2283134460449,345.6453857421875,23.090003967285156,68.220458984375
401.0091361999512,345.4712219238281,23.090003967285156,68.220458984375
400.1382865905762,346.6903991699219,23.090003967285156,68.220458984375
399.2674369812012,347.2129211425781,23.090003967285156,68.220458984375
398.0482597351074,347.03875732421875,23.090003967285156,68.220458984375
397.1774101257324,346.5162353515625,23.090003967285156,68.220458984375
396.6548881530762,345.6453857421875,23.090003967285156,68.220458984375
396.1323661804199,346.5162353515625,23.090003967285156,68.220458984375
394.9131889343262,345.99371337890625,23.090003967285156,68.220458984375
394.0423393249512,347.5612487792969,23.090003967285156,68.220458984375
392.47480392456055,346.6903991699219,23.090003967285156,68.220458984375
391.60395431518555,346.5162353515625,23.090003967285156,68.220458984375
391.7781181335449,346.3420715332031,23.090003967285156,68.220458984375
392.3006401062012,347.2129211425781,23.090003967285156,68.220458984375
390.73310470581055,345.6453857421875,23.090003967285156,68.220458984375
390.5589408874512,344.0778503417969,23.090003967285156,68.220458984375
389.6880912780762,343.2070007324219,23.090003967285156,68.220458984375
389.1655693054199,343.0328369140625,23.090003967285156,68.220458984375
387.9463920593262,342.1619873046875,23.090003967285156,68.220458984375
387.0755424499512,341.9878234863281,23.090003967285156,68.220458984375
385.1596794128418,341.4653015136719,23.090003967285156,68.220458984375
383.94050216674805,341.2911376953125,23.090003967285156,68.220458984375
383.06965255737305,342.1619873046875,23.090003967285156,68.220458984375
381.1537895202637,340.94281005859375,23.090003967285156,68.220458984375
379.58625411987305,340.7686462402344,23.090003967285156,68.220458984375
378.3670768737793,339.8977966308594,23.090003967285156,68.220458984375
377.14789962768555,339.0269470214844,23.090003967285156,68.220458984375
376.27705001831055,338.1560974121094,23.090003967285156,68.220458984375
375.40620040893555,337.98193359375,23.090003967285156,68.220458984375
374.53535079956055,337.45941162109375,23.090003967285156,68.220458984375
374.0128288269043,336.9368896484375,23.090003967285156,68.220458984375
373.1419792175293,337.45941162109375,23.090003967285156,68.220458984375
374.0128288269043,336.240234375,23.090003967285156,68.220458984375
374.1869926452637,337.45941162109375,23.090003967285156,68.220458984375
375.0578422546387,335.8918762207031,23.090003967285156,68.220458984375
374.5353202819824,336.0660400390625,23.090003967285156,68.220458984375
375.4061698913574,334.84686279296875,23.090003967285156,68.220458984375
375.5803337097168,333.97601318359375,23.090003967285156,68.220458984375
376.10285568237305,333.8018493652344,23.090003967285156,68.220458984375
374.8836784362793,333.2793273925781,23.090003967285156,68.220458984375
375.7545280456543,334.4985046386719,23.090003967285156,68.220458984375
374.8836784362793,333.6276550292969,23.090003967285156,68.220458984375
375.40620040893555,334.1501770019531,23.090003967285156,68.220458984375
374.1870231628418,334.6726989746094,23.090003967285156,68.220458984375
374.70954513549805,333.8018493652344,23.090003967285156,68.220458984375
375.9287223815918,333.97601318359375,23.090003967285156,68.220458984375
376.1028861999512,332.4084777832031,23.090003967285156,68.220458984375
375.5803642272949,331.5376281738281,23.090003967285156,68.220458984375
376.7995414733887,331.36346435546875,23.090003967285156,68.220458984375
376.6253776550293,331.885986328125,23.090003967285156,68.220458984375
377.4962272644043,331.01513671875,23.090003967285156,68.220458984375
379.4120903015137,331.1893005371094,23.090003967285156,68.220458984375
382.0246391296387,329.62176513671875,23.090003967285156,68.220458984375
385.3338737487793,327.7059020996094,23.090003967285156,68.220458984375
391.77814865112305,325.7900390625,23.090003967285156,68.220458984375
396.13239669799805,324.2225036621094,23.090003967285156,68.220458984375
400.8349723815918,323.0033264160156,23.090003967285156,68.220458984375
407.9759330749512,321.435791015625,23.090003967285156,68.220458984375
412.3301811218262,319.5199279785156,23.090003967285156,68.220458984375
420.8645133972168,317.60406494140625,23.090003967285156,68.220458984375
427.30878829956055,317.08154296875,23.090003967285156,68.220458984375
431.66303634643555,316.9073791503906,23.090003967285156,68.220458984375
438.1073112487793,316.0365295410156,23.090003967285156,68.220458984375
442.4615592956543,314.8173522949219,23.090003967285156,68.220458984375
451.2693748474121,314.7053756713867,22.59760284423828,66.76564025878906
455.8716697692871,313.51219940185547,22.59760284423828,66.76564025878906
463.2012596130371,312.3190231323242,22.59760284423828,66.76564025878906
467.46264266967773,311.12584686279297,22.59760284423828,66.76564025878906
474.110408782959,310.2735824584961,22.59760284423828,66.76564025878906
482.12182235717773,309.08040618896484,22.59760284423828,66.76564025878906
487.0650291442871,309.25084686279297,22.59760284423828,66.76564025878906
492.0082359313965,307.71675872802734,22.59760284423828,66.76564025878906
496.2696189880371,308.22811126708984,22.59760284423828,66.76564025878906
500.53100204467773,306.6940231323242,22.59760284423828,66.76564025878906
505.8151512145996,305.50084686279297,22.59760284423828,66.76564025878906
510.4174461364746,304.6485824584961,22.59760284423828,66.76564025878906
513.9970359802246,305.1599349975586,22.59760284423828,66.76564025878906
517.9175071716309,303.96675872802734,22.59760284423828,66.76564025878906
520.4743309020996,304.13719940185547,22.59760284423828,66.76564025878906
522.6902732849121,301.9212875366211,22.59760284423828,66.76564025878906
524.2243919372559,302.0917282104492,22.59760284423828,66.76564025878906
524.7357444763184,301.5803756713867,22.59760284423828,66.76564025878906
525.5880393981934,301.4099349975586,22.59760284423828,66.76564025878906
525.4175682067871,300.5576705932617,22.59760284423828,66.76564025878906
525.5880393981934,300.72811126708984,22.59760284423828,66.76564025878906
526.4403343200684,300.5576705932617,22.59760284423828,66.76564025878906
526.2698631286621,300.0463180541992,22.59760284423828,66.76564025878906
527.1221580505371,300.5576705932617,22.59760284423828,66.76564025878906
528.6562767028809,299.0235824584961,22.59760284423828,66.76564025878906
528.1449241638184,298.5122299194336,22.59760284423828,66.76564025878906
529.3381004333496,297.31905364990234,22.59760284423828,66.76564025878906
528.1449241638184,296.46678924560547,22.59760284423828,66.76564025878906
529.6790428161621,296.97814178466797,22.59760284423828,66.76564025878906
528.4858665466309,297.1485824584961,22.59760284423828,66.76564025878906
528.3153953552246,295.61449432373047,22.59760284423828,66.76564025878906
528.1449241638184,295.10314178466797,22.59760284423828,66.76564025878906
530.3608665466309,295.61449432373047,22.59760284423828,66.76564025878906
529.1676902770996,294.7622299194336,22.59760284423828,66.76564025878906
531.0426902770996,294.9326705932617,22.59760284423828,66.76564025878906
530.1903953552246,293.73949432373047,22.59760284423828,66.76564025878906
531.0426902770996,292.5463180541992,22.59760284423828,66.76564025878906
530.5313377380371,292.0349655151367,22.59760284423828,66.76564025878906
529.6790428161621,292.20540618896484,22.59760284423828,66.76564025878906
530.1903953552246,291.35314178466797,22.59760284423828,66.76564025878906
529.6790428161621,290.84178924560547,22.59760284423828,66.76564025878906
528.8267478942871,291.0122299194336,22.59760284423828,66.76564025878906
528.3153953552246,290.5008773803711,22.59760284423828,66.76564025878906
527.4631004333496,289.9895248413086,22.59760284423828,66.76564025878906
527.2926292419434,290.5008773803711,22.59760284423828,66.76564025878906
527.4631004333496,289.30770111083984,22.59760284423828,66.76564025878906
528.3153953552246,288.1145248413086,22.59760284423828,66.76564025878906
527.4631004333496,288.2849655151367,22.59760284423828,66.76564025878906
527.9744529724121,286.4099655151367,22.59760284423828,66.76564025878906
528.4858055114746,285.8986129760742,22.59760284423828,66.76564025878906
526.9516868591309,285.04634857177734,22.59760284423828,66.76564025878906
526.4403343200684,284.53499603271484,22.59760284423828,66.76564025878906
525.2471580505371,283.68273162841797,22.59760284423828,66.76564025878906
524.3948631286621,283.8531723022461,22.59760284423828,66.76564025878906
523.5425682067871,283.0009078979492,22.59760284423828,66.76564025878906
523.0312156677246,282.14864349365234,22.59760284423828,66.76564025878906
523.8835105895996,280.9554672241211,22.59760284423828,66.76564025878906
523.0312156677246,282.14864349365234,22.59760284423828,66.76564025878906
522.8607444763184,280.6145553588867,22.59760284423828,66.76564025878906
522.0084495544434,279.76229095458984,22.59760284423828,66.76564025878906
520.4743309020996,278.5691146850586,22.59760284423828,66.76564025878906
518.9402122497559,277.7168502807617,22.59760284423828,66.76564025878906
518.0879173278809,277.2054977416992,22.59760284423828,66.76564025878906
517.2356224060059,276.6941452026367,22.59760284423828,66.76564025878906
515.3407697677612,277.89893341064453,22.11570167541504,65.34184265136719
514.4510326385498,276.82694244384766,21.64407730102539,63.94841003417969
512.9508590698242,278.2956066131592,21.182510375976562,62.58469009399414
512.4067010879517,277.57687759399414,20.73078727722168,61.25005340576172
511.31209659576416,277.42050552368164,20.73078727722168,61.25005340576172
510.21749210357666,276.63864517211914,20.73078727722168,61.25005340576172
508.49739933013916,275.85678482055664,20.73078727722168,61.25005340576172
507.40279483795166,276.01315689086914,20.73078727722168,61.25005340576172
505.99544620513916,274.91855239868164,20.73078727722168,61.25005340576172
504.90084171295166,274.13669204711914,20.73078727722168,61.25005340576172
503.18074893951416,274.60580825805664,20.73078727722168,61.25005340576172
500.20964908599854,275.38766860961914,20.73078727722168,61.25005340576172
498.1767816543579,274.29306411743164,20.73078727722168,61.25005340576172
496.1439142227173,273.82394790649414,20.73078727722168,61.25005340576172
494.42379093170166,274.91855239868164,20.73078727722168,61.25005340576172
493.58978271484375,273.6122589111328,20.2886962890625,59.943878173828125
492.2124328613281,273.7653045654297,20.2886962890625,59.943878173828125
490.8350830078125,273.00010681152344,20.2886962890625,59.943878173828125
489.4577331542969,273.45921325683594,20.2886962890625,59.943878173828125
488.08038330078125,274.2244110107422,20.2886962890625,59.943878173828125
487.00909423828125,273.1531219482422,20.2886962890625,59.943878173828125
485.3256530761719,274.2244110107422,20.2886962890625,59.943878173828125
483.6422119140625,274.37745666503906,20.2886962890625,59.943878173828125
481.35091400146484,276.04917907714844,19.856033325195312,58.665557861328125
480.2633762359619,276.2416343688965,19.432598114013672,57.41449737548828
479.481595993042,277.560245513916,19.018192291259766,56.19011688232422
478.9930353164673,279.12727546691895,18.61262321472168,54.99184799194336
477.7029390335083,278.7663688659668,18.2157039642334,53.819129943847656
476.19152545928955,279.4533805847168,18.2157039642334,53.819129943847656
475.2297029495239,280.1403923034668,18.2157039642334,53.819129943847656
473.7182893753052,279.7281913757324,18.2157039642334,53.819129943847656
471.38244342803955,279.0411796569824,18.2157039642334,53.819129943847656
470.1458101272583,280.00300216674805,18.2157039642334,53.819129943847656
468.3595857620239,280.4152030944824,18.2157039642334,53.819129943847656
466.8481721878052,281.6518363952637,18.2157039642334,53.819129943847656
464.7871370315552,282.06403732299805,18.2157039642334,53.819129943847656
463.2757234573364,283.8502616882324,18.2157039642334,53.819129943847656
462.5428876876831,285.6160411834717,17.82724952697754,52.67142105102539
461.06370067596436,286.82630729675293,17.82724952697754,52.67142105102539
460.39133739471436,286.42289543151855,17.82724952697754,52.67142105102539
458.9121503829956,288.7089366912842,17.82724952697754,52.67142105102539
457.43296337127686,289.91920280456543,17.82724952697754,52.67142105102539
455.9537763595581,290.3226146697998,17.82724952697754,52.67142105102539
455.55036449432373,291.26392936706543,17.82724952697754,52.67142105102539
454.071177482605,291.93629264831543,17.82724952697754,52.67142105102539
453.398814201355,292.3397045135498,17.82724952697754,52.67142105102539
451.381724357605,294.0878429412842,17.82724952697754,52.67142105102539
449.90253734588623,295.29810905456543,17.82724952697754,52.67142105102539
449.23017406463623,296.7772960662842,17.82724952697754,52.67142105102539
448.55781078338623,297.7186107635498,17.82724952697754,52.67142105102539
448.15439891815186,298.92887687683105,17.82724952697754,52.67142105102539
447.21308422088623,300.1391429901123,17.82724952697754,52.67142105102539
446.80967235565186,300.8115062713623,17.82724952697754,52.67142105102539
447.48203563690186,300.94596672058105,17.82724952697754,52.67142105102539
446.80967235565186,301.61833000183105,17.82724952697754,52.67142105102539
446.9441328048706,302.8285961151123,17.82724952697754,52.67142105102539
446.54072093963623,303.76991081237793,17.82724952697754,52.67142105102539
446.4062604904175,304.9801769256592,17.82724952697754,52.67142105102539
446.27180004119873,306.45936393737793,17.82724952697754,52.67142105102539
446.4931344985962,307.9694290161133,18.221677780151367,53.83677673339844
445.8059091567993,310.58094024658203,18.221677780151367,53.83677673339844
447.3178415298462,312.6426467895508,18.221677780151367,53.83677673339844
448.00506687164307,313.32987213134766,18.221677780151367,53.83677673339844
447.0429391860962,314.84180450439453,18.221677780151367,53.83677673339844
448.27996921539307,316.6286392211914,18.221677780151367,53.83677673339844
449.24209690093994,318.1405715942383,18.221677780151367,53.83677673339844
449.1831283569336,319.1136360168457,18.624832153320312,55.027915954589844
449.1228427886963,320.3997268676758,19.036907196044922,56.24540710449219
448.4652862548828,321.1183624267578,19.458099365234375,57.489837646484375
450.0797882080078,323.0264129638672,19.458099365234375,57.489837646484375
450.8136444091797,324.6409149169922,19.458099365234375,57.489837646484375
451.84104919433594,327.1360626220703,19.458099365234375,57.489837646484375
452.8684539794922,328.7505645751953,19.458099365234375,57.489837646484375
453.60231018066406,330.6586151123047,19.458099365234375,57.489837646484375
455.21681213378906,331.9795684814453,19.458099365234375,57.489837646484375
456.2442169189453,332.4198760986328,19.458099365234375,57.489837646484375
457.56517028808594,334.0343780517578,19.458099365234375,57.489837646484375
458.88612365722656,335.35533142089844,19.458099365234375,57.489837646484375
459.32643127441406,336.96983337402344,19.458099365234375,57.489837646484375
461.23448181152344,337.41014099121094,19.458099365234375,57.489837646484375
463.1425323486328,339.6117401123047,19.458099365234375,57.489837646484375
465.63768005371094,342.1068878173828,19.458099365234375,57.489837646484375
467.09747314453125,344.0596218109131,19.88861083984375,58.76179885864258
469.0477600097656,346.00990867614746,19.88861083984375,58.76179885864258
471.8981628417969,347.96019554138184,19.88861083984375,58.76179885864258
473.84844970703125,349.3103847503662,19.88861083984375,58.76179885864258
475.7987365722656,350.9606227874756,19.88861083984375,58.76179885864258
477.14892578125,351.4106960296631,19.88861083984375,58.76179885864258
477.8990478515625,353.66103172302246,19.88861083984375,58.76179885864258
480.44940185546875,355.01122093200684,19.88861083984375,58.76179885864258
481.9415121078491,356.3845748901367,20.328645706176758,60.06190490722656
483.93495082855225,358.0713119506836,20.328645706176758,60.06190490722656
485.6216878890991,358.83800506591797,20.328645706176758,60.06190490722656
486.69508266448975,360.2180709838867,20.328645706176758,60.06190490722656
487.90202045440674,361.9399890899658,20.778417587280273,61.39077377319336
489.6260805130005,363.0371265411377,20.778417587280273,61.39077377319336
491.03669452667236,365.38813972473145,20.778417587280273,61.39077377319336
492.7607545852661,367.4256763458252,20.778417587280273,61.39077377319336
492.9174928665161,369.46321296691895,20.778417587280273,61.39077377319336
493.701153755188,370.8738269805908,20.778417587280273,61.39077377319336
493.230938911438,371.3440418243408,20.778417587280273,61.39077377319336
493.701153755188,373.06810188293457,20.778417587280273,61.39077377319336
494.48481464385986,374.16523933410645,20.778417587280273,61.39077377319336
493.701153755188,375.5758533477783,20.778417587280273,61.39077377319336
495.73869037628174,376.9864673614502,20.778417587280273,61.39077377319336
494.95502948760986,378.39708137512207,20.778417587280273,61.39077377319336
495.73869037628174,381.3750171661377,20.778417587280273,61.39077377319336
495.58195209503174,383.41255378723145,20.778417587280273,61.39077377319336
495.42521381378174,384.8231678009033,20.778417587280273,61.39077377319336
495.58195209503174,385.6068286895752,20.778417587280273,61.39077377319336
496.05216693878174,387.01744270324707,20.778417587280273,61.39077377319336
495.58195209503174,387.80110359191895,20.778417587280273,61.39077377319336
495.42521381378174,389.8386402130127,20.778417587280273,61.39077377319336
494.95499897003174,390.93577766418457,20.778417587280273,61.39077377319336
495.7386598587036,392.6598377227783,20.778417587280273,61.39077377319336
494.64152240753174,394.0704517364502,20.778417587280273,61.39077377319336
494.48478412628174,395.16758918762207,20.778417587280273,61.39077377319336
494.01456928253174,396.26472663879395,20.778417587280273,61.39077377319336
495.7386293411255,397.9887866973877,20.778417587280273,61.39077377319336
494.9549684524536,399.39940071105957,20.778417587280273,61.39077377319336
496.3655824661255,400.81001472473145,20.778417587280273,61.39077377319336
495.5819215774536,402.2206287384033,20.778417587280273,61.39077377319336
495.1117067337036,404.57164192199707,20.778417587280273,61.39077377319336
494.6414918899536,406.2957019805908,20.778417587280273,61.39077377319336
494.4847536087036,406.7659168243408,20.778417587280273,61.39077377319336
493.70109272003174,406.9226551055908,20.778417587280273,61.39077377319336
494.7982301712036,406.13899421691895,20.778417587280273,61.39077377319336
494.3280153274536,407.5496082305908,20.778417587280273,61.39077377319336
492.60395526885986,409.27366828918457,20.778417587280273,61.39077377319336
492.76069355010986,411.3112049102783,20.778417587280273,61.39077377319336
492.91743183135986,413.03526496887207,20.778417587280273,61.39077377319336
494.01456928253174,414.13240242004395,20.778417587280273,61.39077377319336
493.85783100128174,416.1699390411377,20.778417587280273,61.39077377319336
493.07417011260986,416.95359992980957,20.778417587280273,61.39077377319336
491.977032661438,417.73726081848145,20.778417587280273,61.39077377319336
491.1933717727661,419.4613208770752,20.778417587280273,61.39077377319336
490.7231569290161,420.87193489074707,20.778417587280273,61.39077377319336
490.33069801330566,420.03020095825195,21.238140106201172,62.749046325683594
488.9322986602783,421.4967460632324,21.70803451538086,64.13736724853516
489.7510242462158,421.3329887390137,21.70803451538086,64.13736724853516
488.60481452941895,421.8242301940918,21.70803451538086,64.13736724853516
489.42354011535645,423.9529228210449,21.70803451538086,64.13736724853516
488.27733039855957,425.0991325378418,21.70803451538086,64.13736724853516
489.09605598449707,425.9178581237793,21.70803451538086,64.13736724853516
490.8972644805908,427.71906661987305,21.70803451538086,64.13736724853516
490.4060230255127,428.2103080749512,21.70803451538086,64.13736724853516
490.24226570129395,429.35651779174805,21.70803451538086,64.13736724853516
489.09605598449707,430.5027275085449,21.70803451538086,64.13736724853516
488.60481452941895,431.6489372253418,21.70803451538086,64.13736724853516
487.45860481262207,431.1576957702637,21.70803451538086,64.13736724853516
487.2948474884033,430.9939384460449,21.70803451538086,64.13736724853516
487.78608894348145,431.8126640319824,21.70803451538086,64.13736724853516
488.9322986602783,434.2688407897949,21.70803451538086,64.13736724853516
490.4060230255127,435.0875663757324,21.70803451538086,64.13736724853516
489.2598133087158,435.57880783081055,21.70803451538086,64.13736724853516
490.7335376739502,436.7250175476074,21.70803451538086,64.13736724853516
492.53474617004395,438.1987419128418,21.70803451538086,64.13736724853516
492.0435047149658,439.0174674987793,21.70803451538086,64.13736724853516
491.87974739074707,438.1987419128418,21.70803451538086,64.13736724853516
492.69847297668457,439.6724662780762,21.70803451538086,64.13736724853516
492.8622303009033,440.4911918640137,21.70803451538086,64.13736724853516
493.6809558868408,442.2924003601074,21.70803451538086,64.13736724853516
492.5913848876953,443.11184310913086,22.188323974609375,65.55640411376953
494.0977020263672,444.2834129333496,22.188323974609375,65.55640411376953
492.63672828674316,443.38454818725586,22.679241180419922,67.00684356689453
493.98322105407715,444.9505958557129,23.181018829345703,68.48937225341797
493.10895347595215,444.77573013305664,23.181018829345703,68.48937225341797
493.98322105407715,445.99972915649414,23.181018829345703,68.48937225341797
494.1580867767334,446.87399673461914,23.181018829345703,68.48937225341797
496.0815181732178,448.09799575805664,23.181018829345703,68.48937225341797
